Date,Adj Close,Close,High,Low,Open,Volume
2016-03-29,105.1544189453125,110.37999725341797,110.47000122070312,109.25,109.52999877929688,545600
2016-03-30,105.50692749023438,110.75,111.04000091552734,110.51000213623047,110.52999877929688,360400
2016-03-31,105.91655731201172,111.18000030517578,111.51000213623047,111.18000030517578,111.25,395100
2016-04-01,106.02134704589844,111.29000091552734,111.41999816894531,110.7699966430664,111.18000030517578,323100
2016-04-04,106.0309066772461,111.30000305175781,111.48999786376953,111.13999938964844,111.44000244140625,434200
2016-04-05,105.9451675415039,111.20999908447266,111.37999725341797,110.76000213623047,111.06999969482422,920700
2016-04-06,106.08804321289062,111.36000061035156,111.69999694824219,111.08000183105469,111.19999694824219,357900
2016-04-07,105.85940551757812,111.12000274658203,111.37999725341797,110.83999633789062,110.87999725341797,171600
2016-04-08,106.11662292480469,111.38999938964844,111.54000091552734,111.16999816894531,111.30000305175781,160700
2016-04-11,106.12615966796875,111.4000015258789,111.81999969482422,111.33999633789062,111.4000015258789,164900
2016-04-12,106.01182556152344,111.27999877929688,111.36000061035156,110.8499984741211,111.2699966430664,319400
2016-04-13,105.00200653076172,110.22000122070312,110.52999877929688,110.12999725341797,110.5199966430664,545400
2016-04-14,104.76383972167969,109.97000122070312,110.2300033569336,109.91000366210938,110.0199966430664,411000
2016-04-15,104.99247741699219,110.20999908447266,110.54000091552734,110.19999694824219,110.23999786376953,202100
2016-04-18,105.24018859863281,110.47000122070312,110.68000030517578,110.37000274658203,110.41999816894531,100900
2016-04-19,105.7355728149414,110.98999786376953,111.19999694824219,110.97000122070312,111.04000091552734,286300
2016-04-20,105.05918884277344,110.27999877929688,110.98999786376953,110.27999877929688,110.95999908447266,332000
2016-04-21,105.0687026977539,110.29000091552734,111.0,110.0999984741211,111.0,239500
2016-04-22,104.43993377685547,109.62999725341797,110.06999969482422,109.56999969482422,109.87999725341797,203800
2016-04-25,104.75433349609375,109.95999908447266,110.1500015258789,109.87000274658203,109.87000274658203,63600
2016-04-26,105.02108001708984,110.23999786376953,110.7300033569336,110.18000030517578,110.66999816894531,185000
2016-04-27,105.24018859863281,110.47000122070312,110.95999908447266,110.16000366210938,110.45999908447266,172300
2016-04-28,105.62123107910156,110.87000274658203,110.95999908447266,110.48999786376953,110.63999938964844,238100
2016-04-29,106.54530334472656,111.83999633789062,111.9000015258789,111.5999984741211,111.72000122070312,241800
2016-05-02,107.16455078125,112.48999786376953,112.6500015258789,112.08000183105469,112.0999984741211,192500
2016-05-03,107.03118896484375,112.3499984741211,112.9000015258789,112.33999633789062,112.80000305175781,553400
2016-05-04,106.87873077392578,112.19000244140625,112.45999908447266,111.9800033569336,112.29000091552734,394200
2016-05-05,106.07854461669922,111.3499984741211,111.62999725341797,111.2300033569336,111.62999725341797,229500
2016-05-06,106.0689926147461,111.33999633789062,111.63999938964844,111.19999694824219,111.5999984741211,307200
2016-05-09,105.85940551757812,111.12000274658203,111.41999816894531,111.12000274658203,111.22000122070312,112500
2016-05-10,105.7641372680664,111.0199966430664,111.36000061035156,110.98999786376953,111.13999938964844,94300
2016-05-11,106.26904296875,111.55000305175781,111.76000213623047,111.36000061035156,111.36000061035156,724200
2016-05-12,105.80224609375,111.05999755859375,111.44000244140625,111.0199966430664,111.31999969482422,129100
2016-05-13,105.22113037109375,110.44999694824219,110.55999755859375,110.16000366210938,110.52999877929688,475000
2016-05-16,105.26876831054688,110.5,110.72000122070312,110.44000244140625,110.62999725341797,107400
2016-05-17,105.24967956542969,110.4800033569336,110.77999877929688,110.44000244140625,110.55999755859375,278800
2016-05-18,104.34466552734375,109.52999877929688,110.2300033569336,109.5,110.05999755859375,574400
2016-05-19,104.13510131835938,109.30999755859375,109.58999633789062,109.2699966430664,109.30999755859375,206500
2016-05-20,104.32564544677734,109.51000213623047,109.68000030517578,109.37999725341797,109.68000030517578,249900
2016-05-23,104.28752136230469,109.47000122070312,109.62000274658203,109.20999908447266,109.20999908447266,171800
2016-05-24,103.59207153320312,108.73999786376953,108.97000122070312,108.68000030517578,108.93000030517578,221000
2016-05-25,103.7349853515625,108.88999938964844,109.0,108.63999938964844,108.83000183105469,294900
2016-05-26,104.03031158447266,109.19999694824219,109.45999908447266,109.04000091552734,109.43000030517578,1119500
2016-05-27,103.30626678466797,108.44000244140625,108.87999725341797,108.44000244140625,108.86000061035156,366500
2016-05-31,103.44917297363281,108.58999633789062,109.02999877929688,108.55000305175781,108.94000244140625,622300
2016-06-01,104.06841278076172,109.23999786376953,109.23999786376953,108.79000091552734,108.98999786376953,381100
2016-06-02,103.66832733154297,108.81999969482422,109.2300033569336,108.77999877929688,109.2300033569336,378700
2016-06-03,105.62123107910156,110.87000274658203,110.91999816894531,110.29000091552734,110.29000091552734,1641800
2016-06-06,105.63075256347656,110.87999725341797,111.16000366210938,110.52999877929688,110.79000091552734,567900
2016-06-07,105.56410217285156,110.80999755859375,110.93000030517578,110.66999816894531,110.93000030517578,259300
2016-06-08,105.9451675415039,111.20999908447266,111.33999633789062,111.12999725341797,111.25,407500
2016-06-09,105.22113037109375,110.44999694824219,110.62000274658203,110.33000183105469,110.47000122070312,575400
2016-06-10,104.61141967773438,109.80999755859375,110.2699966430664,109.7300033569336,110.16000366210938,534700
2016-06-13,105.00200653076172,110.22000122070312,110.26000213623047,109.75,109.75,195400
2016-06-14,104.12555694580078,109.30000305175781,109.48999786376953,109.19000244140625,109.48999786376953,404600
2016-06-15,104.61141967773438,109.80999755859375,110.22000122070312,109.37000274658203,109.41000366210938,286100
2016-06-16,104.48757934570312,109.68000030517578,109.75,108.5999984741211,108.88999938964844,572800
2016-06-17,104.84957885742188,110.05999755859375,110.20999908447266,109.69000244140625,109.94999694824219,543200
2016-06-20,105.07820129394531,110.30000305175781,110.7300033569336,110.2699966430664,110.66000366210938,280100
2016-06-21,104.53521728515625,109.7300033569336,110.06999969482422,109.69000244140625,110.05000305175781,254300
2016-06-22,105.03060150146484,110.25,110.58000183105469,109.94000244140625,110.31999969482422,402600
2016-06-23,105.78321075439453,111.04000091552734,111.12999725341797,110.62999725341797,111.11000061035156,544100
2016-06-24,102.93476867675781,108.05000305175781,109.05999755859375,107.72000122070312,107.79000091552734,1937700
2016-06-27,102.34412384033203,107.43000030517578,107.69999694824219,107.02999877929688,107.37999725341797,1054000
2016-06-28,102.94428253173828,108.05999755859375,108.05999755859375,107.62999725341797,107.86000061035156,633000
2016-06-29,103.15384674072266,108.27999877929688,108.54000091552734,108.16000366210938,108.30000305175781,518700
2016-06-30,103.04905700683594,108.16999816894531,108.47000122070312,107.51000213623047,108.27999877929688,665700
2016-07-01,103.46825408935547,108.61000061035156,108.8499984741211,108.37999725341797,108.83000183105469,444200
2016-07-05,102.78230285644531,107.88999938964844,108.80000305175781,107.87000274658203,108.75,461900
2016-07-06,103.14434051513672,108.2699966430664,108.3499984741211,107.58000183105469,108.04000091552734,673800
2016-07-07,102.74420166015625,107.8499984741211,108.22000122070312,107.77999877929688,108.08999633789062,632700
2016-07-08,102.6394271850586,107.73999786376953,107.94999694824219,107.54000091552734,107.9000015258789,431800
2016-07-11,102.71562957763672,107.81999969482422,107.91999816894531,107.58999633789062,107.9000015258789,421400
2016-07-12,102.76326751708984,107.87000274658203,108.19000244140625,107.83999633789062,108.08999633789062,257400
2016-07-13,103.04905700683594,108.16999816894531,108.4000015258789,108.04000091552734,108.11000061035156,368100
2016-07-14,103.22055053710938,108.3499984741211,108.4800033569336,108.20999908447266,108.33000183105469,429700
2016-07-15,102.78230285644531,107.88999938964844,108.11000061035156,107.76000213623047,108.04000091552734,1876000
2016-07-18,102.8109130859375,107.91999816894531,108.02999877929688,107.7300033569336,107.75,216600
2016-07-19,102.31551361083984,107.4000015258789,107.52999877929688,107.2300033569336,107.47000122070312,1983700
2016-07-20,102.31551361083984,107.4000015258789,107.51000213623047,107.18000030517578,107.19999694824219,426100
2016-07-21,102.36316680908203,107.44999694824219,107.45999908447266,107.05000305175781,107.37999725341797,624600
2016-07-22,101.88684844970703,106.94999694824219,107.41000366210938,106.79000091552734,107.41000366210938,488400
2016-07-25,102.05830383300781,107.12999725341797,107.19000244140625,106.91999816894531,106.95999908447266,237900
2016-07-26,102.01068115234375,107.08000183105469,107.2699966430664,107.01000213623047,107.16999816894531,142200
2016-07-27,102.6394271850586,107.73999786376953,107.83000183105469,106.88999938964844,107.18000030517578,560300
2016-07-28,102.84903717041016,107.95999908447266,108.26000213623047,107.87999725341797,108.16999816894531,315000
2016-07-29,103.80166625976562,108.95999908447266,109.12999725341797,108.70999908447266,108.79000091552734,645400
2016-08-01,103.65875244140625,108.80999755859375,108.94000244140625,108.77999877929688,108.80000305175781,133100
2016-08-02,104.20176696777344,109.37999725341797,109.4800033569336,109.23999786376953,109.25,401400
2016-08-03,103.49683380126953,108.63999938964844,109.0,108.58000183105469,108.91999816894531,748400
2016-08-04,103.32533264160156,108.45999908447266,108.62999725341797,108.41999816894531,108.55999755859375,302900
2016-08-05,102.9156723022461,108.02999877929688,108.19999694824219,107.6500015258789,107.79000091552734,346600
2016-08-08,102.86803436279297,107.9800033569336,108.0199966430664,107.88999938964844,107.97000122070312,114700
2016-08-09,103.15384674072266,108.27999877929688,108.36000061035156,108.11000061035156,108.11000061035156,136500
2016-08-10,103.74451446533203,108.9000015258789,108.97000122070312,108.7300033569336,108.91000366210938,719400
2016-08-11,103.39201354980469,108.52999877929688,108.91999816894531,108.51000213623047,108.69000244140625,211800
2016-08-12,103.57303619384766,108.72000122070312,109.16000366210938,108.72000122070312,109.11000061035156,498300
2016-08-15,103.82071685791016,108.9800033569336,109.12999725341797,108.91999816894531,108.91999816894531,250400
2016-08-16,104.68766021728516,109.88999938964844,109.93000030517578,109.56999969482422,109.62000274658203,411500
2016-08-17,104.7162094116211,109.91999816894531,110.2300033569336,109.52999877929688,109.80999755859375,452400
2016-08-18,105.47834777832031,110.72000122070312,110.7300033569336,110.1500015258789,110.19000244140625,347800
2016-08-19,105.09727478027344,110.31999969482422,110.37000274658203,110.19000244140625,110.23999786376953,302100
2016-08-22,105.05918884277344,110.27999877929688,110.36000061035156,110.12000274658203,110.19000244140625,140700
2016-08-23,104.89720153808594,110.11000061035156,110.37999725341797,110.11000061035156,110.33999633789062,89800
2016-08-24,104.48757934570312,109.68000030517578,109.7699966430664,109.54000091552734,109.72000122070312,238700
2016-08-25,104.67809295654297,109.87999725341797,110.0199966430664,109.80000305175781,110.01000213623047,86500
2016-08-26,103.84929656982422,109.01000213623047,110.45999908447266,108.94000244140625,109.98999786376953,639600
2016-08-29,103.82071685791016,108.9800033569336,109.01000213623047,108.72000122070312,108.72000122070312,123600
2016-08-30,103.38249206542969,108.5199966430664,108.69000244140625,108.44000244140625,108.69000244140625,216700
2016-08-31,103.50634765625,108.6500015258789,108.75,108.37999725341797,108.38999938964844,220100
2016-09-01,103.93502044677734,109.0999984741211,109.12000274658203,108.43000030517578,108.47000122070312,213800
2016-09-02,103.51587677001953,108.66000366210938,109.26000213623047,108.61000061035156,109.16999816894531,442900
2016-09-06,104.28752136230469,109.47000122070312,109.69000244140625,108.66999816894531,108.75,1391500
2016-09-07,104.27799987792969,109.45999908447266,109.75,109.37000274658203,109.5199966430664,732400
2016-09-08,104.42089080810547,109.61000061035156,110.25,109.45999908447266,110.18000030517578,447600
2016-09-09,104.11604309082031,109.29000091552734,109.33999633789062,109.02999877929688,109.23999786376953,213000
2016-09-12,104.20176696777344,109.37999725341797,109.69999694824219,109.19000244140625,109.25,196800
2016-09-13,103.99219512939453,109.16000366210938,109.61000061035156,109.08999633789062,109.27999877929688,186300
2016-09-14,104.35421752929688,109.54000091552734,109.75,109.2699966430664,109.30000305175781,300400
2016-09-15,104.31609344482422,109.5,109.55999755859375,109.31999969482422,109.5199966430664,342500
2016-09-16,103.43964385986328,108.58000183105469,108.87000274658203,108.54000091552734,108.75,737800
2016-09-19,103.68734741210938,108.83999633789062,109.0199966430664,108.75,108.83000183105469,320200
2016-09-20,103.47776794433594,108.62000274658203,108.87000274658203,108.61000061035156,108.80999755859375,291100
2016-09-21,103.7730712890625,108.93000030517578,108.98999786376953,108.38999938964844,108.4800033569336,522000
2016-09-22,103.91598510742188,109.08000183105469,109.56999969482422,109.02999877929688,109.45999908447266,426100
2016-09-23,104.13510131835938,109.30999755859375,109.41000366210938,109.08000183105469,109.08000183105469,341600
2016-09-26,104.36375427246094,109.55000305175781,109.80000305175781,109.48999786376953,109.5999984741211,206900
